"Run ID:","661"
"Run Name:","NaBroad"
"Time:","03/02/2022 15:48"
"Gain (*10^6V/A):","50"
"ADC Max (V):","1"
"Wavelength Offsett (nm):","0"
"Pulse Delay (microS):","2000"
"Sample Delay (microS):","1"
"Number of Samples:","50"

"Wavelength (nm)","Voltage (V)"
"505.65","0.0048828125"
"505.75","0.0048828125"
"505.85","0.004638671875"
"505.95","0.006591796875"
"506.05","0.005126953125"
"506.15","0.0048828125"
"506.25","0.004638671875"
"506.35","0.004638671875"
"506.45","0.004638671875"
"506.55","0.004638671875"
"506.65","0.006591796875"
"506.75","0.005126953125"
"506.85","0.0048828125"
"506.95","0.0048828125"
"507.05","0.0048828125"
"507.15","0.0048828125"
"507.25","0.00537109375"
"507.35","0.005859375"
"507.45","0.0048828125"
"507.55","0.0048828125"
"507.65","0.0048828125"
"507.75","0.004638671875"
"507.85","0.004638671875"
"507.95","0.006103515625"
"508.05","0.00537109375"
"508.15","0.0048828125"
"508.25","0.0048828125"
"508.35","0.0048828125"
"508.45","0.0048828125"
"508.55","0.004638671875"
"508.65","0.006591796875"
"508.75","0.0048828125"
"508.85","0.0048828125"
"508.95","0.0048828125"
"509.05","0.004638671875"
"509.15","0.0048828125"
"509.25","0.00537109375"
"509.35","0.00634765625"
"509.45","0.0048828125"
"509.55","0.0048828125"
"509.65","0.005126953125"
"509.75","0.0048828125"
"509.85","0.004638671875"
"509.95","0.006103515625"
"510.05","0.00537109375"
"510.15","0.0048828125"
"510.25","0.004638671875"
"510.35","0.0048828125"
"510.45","0.0048828125"
"510.55","0.004638671875"
"510.65","0.006591796875"
"510.75","0.004638671875"
"510.85","0.0048828125"
"510.95","0.0048828125"
"511.05","0.0048828125"
"511.15","0.004638671875"
"511.25","0.00537109375"
"511.35","0.00634765625"
"511.45","0.0048828125"
"511.55","0.0048828125"
"511.65","0.0048828125"
"511.75","0.0048828125"
"511.85","0.0048828125"
"511.95","0.00634765625"
"512.05","0.00537109375"
"512.15","0.004638671875"
"512.25","0.0048828125"
"512.35","0.004638671875"
"512.45","0.0048828125"
"512.55","0.0048828125"
"512.65","0.0068359375"
"512.75","0.0048828125"
"512.85","0.0048828125"
"512.95","0.0048828125"
"513.05","0.0048828125"
"513.15","0.0048828125"
"513.25","0.00537109375"
"513.35","0.006103515625"
"513.45","0.0048828125"
"513.55","0.004638671875"
"513.65","0.0048828125"
"513.75","0.0048828125"
"513.85","0.0048828125"
"513.95","0.00634765625"
"514.05","0.005615234375"
"514.15","0.005126953125"
"514.25","0.005126953125"
"514.35","0.005126953125"
"514.45","0.005126953125"
"514.55","0.005126953125"
"514.65","0.007080078125"
"514.75","0.005126953125"
"514.85","0.00537109375"
"514.95","0.00537109375"
"515.05","0.0048828125"
"515.15","0.005126953125"
"515.25","0.006103515625"
"515.35","0.00634765625"
"515.45","0.0048828125"
"515.55","0.005126953125"
"515.65","0.005126953125"
"515.75","0.005126953125"
"515.85","0.0048828125"
"515.95","0.00634765625"
"516.05","0.00537109375"
"516.15","0.0048828125"
"516.25","0.0048828125"
"516.35","0.004638671875"
"516.45","0.0048828125"
"516.55","0.0048828125"
"516.65","0.006591796875"
"516.75","0.0048828125"
"516.85","0.0048828125"
"516.95","0.0048828125"
"517.05","0.0048828125"
"517.15","0.0048828125"
"517.25","0.00537109375"
"517.35","0.006591796875"
"517.45","0.0048828125"
"517.55","0.0048828125"
"517.65","0.0048828125"
"517.75","0.0048828125"
"517.85","0.004638671875"
"517.95","0.006103515625"
"518.05","0.00537109375"
"518.15","0.0048828125"
"518.25","0.004638671875"
"518.35","0.004638671875"
"518.45","0.0048828125"
"518.55","0.004638671875"
"518.65","0.006591796875"
"518.75","0.0048828125"
"518.85","0.005126953125"
"518.95","0.0048828125"
"519.05","0.0048828125"
"519.15","0.0048828125"
"519.25","0.005126953125"
"519.35","0.00634765625"
"519.45","0.0048828125"
"519.55","0.0048828125"
"519.65","0.0048828125"
"519.75","0.0048828125"
"519.85","0.0048828125"
"519.95","0.006103515625"
"520.05","0.005126953125"
"520.15","0.005126953125"
"520.25","0.0048828125"
"520.35","0.0048828125"
"520.45","0.0048828125"
"520.55","0.004638671875"
"520.65","0.006591796875"
"520.75","0.004638671875"
"520.85","0.005126953125"
"520.95","0.0048828125"
"521.05","0.0048828125"
"521.15","0.004638671875"
"521.25","0.00537109375"
"521.35","0.006103515625"
"521.45","0.0048828125"
"521.55","0.004638671875"
"521.65","0.0048828125"
"521.75","0.0048828125"
"521.85","0.004638671875"
"521.95","0.00634765625"
"522.05","0.00537109375"
"522.15","0.0048828125"
"522.25","0.0048828125"
"522.35","0.0048828125"
"522.45","0.0048828125"
"522.55","0.0048828125"
"522.65","0.0068359375"
"522.75","0.0048828125"
"522.85","0.0048828125"
"522.95","0.0048828125"
"523.05","0.0048828125"
"523.15","0.0048828125"
"523.25","0.00537109375"
"523.35","0.005859375"
"523.45","0.0048828125"
"523.55","0.0048828125"
"523.65","0.0048828125"
"523.75","0.0048828125"
"523.85","0.0048828125"
"523.95","0.006591796875"
"524.05","0.00537109375"
"524.15","0.0048828125"
"524.25","0.004638671875"
"524.35","0.004638671875"
"524.45","0.0048828125"
"524.55","0.0048828125"
"524.65","0.0068359375"
"524.75","0.0048828125"
"524.85","0.0048828125"
"524.95","0.005126953125"
"525.05","0.0048828125"
"525.15","0.0048828125"
"525.25","0.005126953125"
"525.35","0.00634765625"
"525.45","0.0048828125"
"525.55","0.0048828125"
"525.65","0.0048828125"
"525.75","0.0048828125"
"525.85","0.0048828125"
"525.95","0.006103515625"
"526.05","0.005615234375"
"526.15","0.005126953125"
"526.25","0.0048828125"
"526.35","0.0048828125"
"526.45","0.0048828125"
"526.55","0.0048828125"
"526.65","0.0068359375"
"526.75","0.005126953125"
"526.85","0.005126953125"
"526.95","0.0048828125"
"527.05","0.0048828125"
"527.15","0.0048828125"
"527.25","0.0048828125"
"527.35","0.006591796875"
"527.45","0.0048828125"
"527.55","0.005126953125"
"527.65","0.0048828125"
"527.75","0.004638671875"
"527.85","0.0048828125"
"527.95","0.00537109375"
"528.05","0.006591796875"
"528.15","0.0048828125"
"528.25","0.0048828125"
"528.35","0.0048828125"
"528.45","0.0048828125"
"528.55","0.0048828125"
"528.65","0.006103515625"
"528.75","0.005615234375"
"528.85","0.0048828125"
"528.95","0.0048828125"
"529.05","0.0048828125"
"529.15","0.0048828125"
"529.25","0.0048828125"
"529.35","0.006591796875"
"529.45","0.0048828125"
"529.55","0.0048828125"
"529.65","0.004638671875"
"529.75","0.0048828125"
"529.85","0.0048828125"
"529.95","0.005126953125"
"530.05","0.006591796875"
"530.15","0.0048828125"
"530.25","0.0048828125"
"530.35","0.0048828125"
"530.45","0.0048828125"
"530.55","0.0048828125"
"530.65","0.005859375"
"530.75","0.005615234375"
"530.85","0.0048828125"
"530.95","0.0048828125"
"531.05","0.0048828125"
"531.15","0.0048828125"
"531.25","0.004638671875"
"531.35","0.00634765625"
"531.45","0.005126953125"
"531.55","0.0048828125"
"531.65","0.0048828125"
"531.75","0.0048828125"
"531.85","0.0048828125"
"531.95","0.004638671875"
"532.05","0.006591796875"
"532.15","0.0048828125"
"532.25","0.005126953125"
"532.35","0.0048828125"
"532.45","0.0048828125"
"532.55","0.0048828125"
"532.65","0.005615234375"
"532.75","0.005859375"
"532.85","0.004638671875"
"532.95","0.0048828125"
"533.05","0.0048828125"
"533.15","0.0048828125"
"533.25","0.0048828125"
"533.35","0.00634765625"
"533.45","0.00537109375"
"533.55","0.0048828125"
"533.65","0.005126953125"
"533.75","0.0048828125"
"533.85","0.0048828125"
"533.95","0.004638671875"
"534.05","0.0068359375"
"534.15","0.0048828125"
"534.25","0.0048828125"
"534.35","0.0048828125"
"534.45","0.0048828125"
"534.55","0.004638671875"
"534.65","0.005859375"
"534.75","0.005615234375"
"534.85","0.0048828125"
"534.95","0.0048828125"
"535.05","0.0048828125"
"535.15","0.0048828125"
"535.25","0.0048828125"
"535.35","0.0068359375"
"535.45","0.0048828125"
"535.55","0.0048828125"
"535.65","0.0048828125"
"535.75","0.0048828125"
"535.85","0.0048828125"
"535.95","0.0048828125"
"536.05","0.0068359375"
"536.15","0.0048828125"
"536.25","0.0048828125"
"536.35","0.0048828125"
"536.45","0.0048828125"
"536.55","0.004638671875"
"536.65","0.00537109375"
"536.75","0.006103515625"
"536.85","0.0048828125"
"536.95","0.0048828125"
"537.05","0.0048828125"
"537.15","0.0048828125"
"537.25","0.0048828125"
"537.35","0.00634765625"
"537.45","0.00537109375"
"537.55","0.0048828125"
"537.65","0.0048828125"
"537.75","0.0048828125"
"537.85","0.0048828125"
"537.95","0.0048828125"
"538.05","0.0068359375"
"538.15","0.0048828125"
"538.25","0.0048828125"
"538.35","0.004638671875"
"538.45","0.0048828125"
"538.55","0.0048828125"
"538.65","0.00537109375"
"538.75","0.006103515625"
"538.85","0.0048828125"
"538.95","0.0048828125"
"539.05","0.0048828125"
"539.15","0.0048828125"
"539.25","0.0048828125"
"539.35","0.00634765625"
"539.45","0.005126953125"
"539.55","0.0048828125"
"539.65","0.0048828125"
"539.75","0.0048828125"
"539.85","0.0048828125"
"539.95","0.0048828125"
"540.05","0.0068359375"
"540.15","0.0048828125"
"540.25","0.0048828125"
"540.35","0.0048828125"
"540.45","0.0048828125"
"540.55","0.0048828125"
"540.65","0.005615234375"
"540.75","0.005859375"
"540.85","0.0048828125"
"540.95","0.0048828125"
"541.05","0.0048828125"
"541.15","0.0048828125"
"541.25","0.0048828125"
"541.35","0.006103515625"
"541.45","0.005615234375"
"541.55","0.005126953125"
"541.65","0.004638671875"
"541.75","0.0048828125"
"541.85","0.0048828125"
"541.95","0.004638671875"
"542.05","0.006591796875"
"542.15","0.0048828125"
"542.25","0.0048828125"
"542.35","0.0048828125"
"542.45","0.0048828125"
"542.55","0.0048828125"
"542.65","0.005126953125"
"542.75","0.006591796875"
"542.85","0.005126953125"
"542.95","0.0048828125"
"543.05","0.005126953125"
"543.15","0.0048828125"
"543.25","0.004638671875"
"543.35","0.00634765625"
"543.45","0.00537109375"
"543.55","0.0048828125"
"543.65","0.0048828125"
"543.75","0.0048828125"
"543.85","0.005126953125"
"543.95","0.0048828125"
"544.05","0.0068359375"
"544.15","0.0048828125"
"544.25","0.005126953125"
"544.35","0.005126953125"
"544.45","0.004638671875"
"544.55","0.0048828125"
"544.65","0.005859375"
"544.75","0.005859375"
"544.85","0.005126953125"
"544.95","0.0048828125"
"545.05","0.0048828125"
"545.15","0.0048828125"
"545.25","0.0048828125"
"545.35","0.006591796875"
"545.45","0.005126953125"
"545.55","0.005126953125"
"545.65","0.0048828125"
"545.75","0.004638671875"
"545.85","0.004638671875"
"545.95","0.005126953125"
"546.05","0.006591796875"
"546.15","0.0048828125"
"546.25","0.0048828125"
"546.35","0.0048828125"
"546.45","0.0048828125"
"546.55","0.0048828125"
"546.65","0.006103515625"
"546.75","0.00537109375"
"546.85","0.0048828125"
"546.95","0.0048828125"
"547.05","0.0048828125"
"547.15","0.0048828125"
"547.25","0.0048828125"
"547.35","0.0068359375"
"547.45","0.0048828125"
"547.55","0.0048828125"
"547.65","0.0048828125"
"547.75","0.0048828125"
"547.85","0.0048828125"
"547.95","0.00537109375"
"548.05","0.006103515625"
"548.15","0.0048828125"
"548.25","0.0048828125"
"548.35","0.0048828125"
"548.45","0.0048828125"
"548.55","0.0048828125"
"548.65","0.006591796875"
"548.75","0.00537109375"
"548.85","0.005126953125"
"548.95","0.0048828125"
"549.05","0.0048828125"
"549.15","0.0048828125"
"549.25","0.0048828125"
"549.35","0.0068359375"
"549.45","0.0048828125"
"549.55","0.005126953125"
"549.65","0.0048828125"
"549.75","0.0048828125"
"549.85","0.0048828125"
"549.95","0.005859375"
"550.05","0.005859375"
"550.15","0.0048828125"
"550.25","0.0048828125"
"550.35","0.0048828125"
"550.45","0.0048828125"
"550.55","0.0048828125"
"550.65","0.0068359375"
"550.75","0.0048828125"
"550.85","0.0048828125"
"550.95","0.0048828125"
"551.05","0.0048828125"
"551.15","0.0048828125"
"551.25","0.00537109375"
"551.35","0.00634765625"
"551.45","0.0048828125"
"551.55","0.0048828125"
"551.65","0.005126953125"
"551.75","0.0048828125"
"551.85","0.0048828125"
"551.95","0.00634765625"
"552.05","0.00537109375"
"552.15","0.0048828125"
"552.25","0.0048828125"
"552.35","0.0048828125"
"552.45","0.0048828125"
"552.55","0.005126953125"
"552.65","0.007080078125"
"552.75","0.0048828125"
"552.85","0.0048828125"
"552.95","0.0048828125"
"553.05","0.0048828125"
"553.15","0.0048828125"
"553.25","0.006103515625"
"553.35","0.005615234375"
"553.45","0.0048828125"
"553.55","0.0048828125"
"553.65","0.005126953125"
"553.75","0.0048828125"
"553.85","0.004638671875"
"553.95","0.0068359375"
"554.05","0.0048828125"
"554.15","0.005126953125"
"554.25","0.005126953125"
"554.35","0.0048828125"
"554.45","0.0048828125"
"554.55","0.00537109375"
"554.65","0.00634765625"
"554.75","0.0048828125"
"554.85","0.005126953125"
"554.95","0.005126953125"
"555.05","0.005126953125"
"555.15","0.005126953125"
"555.25","0.0068359375"
"555.35","0.005126953125"
"555.45","0.005126953125"
"555.55","0.004638671875"
"555.65","0.0048828125"
"555.75","0.005126953125"
"555.85","0.005126953125"
"555.95","0.0068359375"
"556.05","0.004638671875"
"556.15","0.0048828125"
"556.25","0.0048828125"
"556.35","0.0048828125"
"556.45","0.0048828125"
"556.55","0.006103515625"
"556.65","0.005859375"
"556.75","0.005126953125"
"556.85","0.005126953125"
"556.95","0.0048828125"
"557.05","0.005126953125"
"557.15","0.0048828125"
"557.25","0.0068359375"
"557.35","0.005126953125"
"557.45","0.005126953125"
"557.55","0.0048828125"
"557.65","0.0048828125"
"557.75","0.005126953125"
"557.85","0.00537109375"
"557.95","0.0068359375"
"558.05","0.005126953125"
"558.15","0.0048828125"
"558.25","0.0048828125"
"558.35","0.0048828125"
"558.45","0.0048828125"
"558.55","0.006591796875"
"558.65","0.005126953125"
"558.75","0.005126953125"
"558.85","0.005126953125"
"558.95","0.0048828125"
"559.05","0.005126953125"
"559.15","0.005126953125"
"559.25","0.00732421875"
"559.35","0.0048828125"
"559.45","0.005126953125"
"559.55","0.005126953125"
"559.65","0.0048828125"
"559.75","0.005126953125"
"559.85","0.005859375"
"559.95","0.006103515625"
"560.05","0.005126953125"
"560.15","0.0048828125"
"560.25","0.005126953125"
"560.35","0.005126953125"
"560.45","0.0048828125"
"560.55","0.007080078125"
"560.65","0.005615234375"
"560.75","0.005126953125"
"560.85","0.005126953125"
"560.95","0.0048828125"
"561.05","0.0048828125"
"561.15","0.0048828125"
"561.25","0.0068359375"
"561.35","0.005126953125"
"561.45","0.005126953125"
"561.55","0.005126953125"
"561.65","0.005126953125"
"561.75","0.0048828125"
"561.85","0.006103515625"
"561.95","0.006103515625"
"562.05","0.0048828125"
"562.15","0.005126953125"
"562.25","0.005126953125"
"562.35","0.005126953125"
"562.45","0.0048828125"
"562.55","0.007080078125"
"562.65","0.00537109375"
"562.75","0.005126953125"
"562.85","0.005126953125"
"562.95","0.0048828125"
"563.05","0.005126953125"
"563.15","0.00537109375"
"563.25","0.0068359375"
"563.35","0.005126953125"
"563.45","0.005126953125"
"563.55","0.005126953125"
"563.65","0.005126953125"
"563.75","0.005126953125"
"563.85","0.006103515625"
"563.95","0.00634765625"
"564.05","0.005126953125"
"564.15","0.005126953125"
"564.25","0.005126953125"
"564.35","0.005126953125"
"564.45","0.005126953125"
"564.55","0.0068359375"
"564.65","0.00537109375"
"564.75","0.00537109375"
"564.85","0.0048828125"
"564.95","0.005126953125"
"565.05","0.005126953125"
"565.15","0.00537109375"
"565.25","0.0068359375"
"565.35","0.005126953125"
"565.45","0.00537109375"
"565.55","0.00537109375"
"565.65","0.00537109375"
"565.75","0.005126953125"
"565.85","0.006591796875"
"565.95","0.005615234375"
"566.05","0.00537109375"
"566.15","0.005126953125"
"566.25","0.005126953125"
"566.35","0.005126953125"
"566.45","0.00537109375"
"566.55","0.0078125"
"566.65","0.005859375"
"566.75","0.00634765625"
"566.85","0.00634765625"
"566.95","0.0068359375"
"567.05","0.007568359375"
"567.15","0.00927734375"
"567.25","0.012451171875"
"567.35","0.0107421875"
"567.45","0.01220703125"
"567.55","0.013671875"
"567.65","0.01513671875"
"567.75","0.016845703125"
"567.85","0.0234375"
"567.95","0.021728515625"
"568.05","0.0205078125"
"568.15","0.021484375"
"568.25","0.022216796875"
"568.35","0.022216796875"
"568.45","0.02490234375"
"568.55","0.027587890625"
"568.65","0.02197265625"
"568.75","0.02001953125"
"568.85","0.018798828125"
"568.95","0.017333984375"
"569.05","0.016357421875"
"569.15","0.016845703125"
"569.25","0.0166015625"
"569.35","0.011474609375"
"569.45","0.010498046875"
"569.55","0.009033203125"
"569.65","0.0078125"
"569.75","0.007080078125"
"569.85","0.0078125"
"569.95","0.007080078125"
"570.05","0.005615234375"
"570.15","0.005615234375"
"570.25","0.00537109375"
"570.35","0.00537109375"
"570.45","0.00537109375"
"570.55","0.0068359375"
"570.65","0.006103515625"
"570.75","0.00537109375"
"570.85","0.00537109375"
"570.95","0.00537109375"
"571.05","0.00537109375"
"571.15","0.005615234375"
"571.25","0.007568359375"
"571.35","0.00537109375"
"571.45","0.005615234375"
"571.55","0.00537109375"
"571.65","0.00537109375"
"571.75","0.00537109375"
"571.85","0.005615234375"
"571.95","0.007080078125"
"572.05","0.00537109375"
"572.15","0.005615234375"
"572.25","0.00537109375"
"572.35","0.00537109375"
"572.45","0.00537109375"
"572.55","0.006591796875"
"572.65","0.006591796875"
"572.75","0.00537109375"
"572.85","0.00537109375"
"572.95","0.005615234375"
"573.05","0.005615234375"
"573.15","0.00537109375"
"573.25","0.00732421875"
"573.35","0.006103515625"
"573.45","0.005615234375"
"573.55","0.00537109375"
"573.65","0.00537109375"
"573.75","0.005615234375"
"573.85","0.00537109375"
"573.95","0.0078125"
"574.05","0.005859375"
"574.15","0.005859375"
"574.25","0.005859375"
"574.35","0.005859375"
"574.45","0.005859375"
"574.55","0.00634765625"
"574.65","0.007080078125"
"574.75","0.005615234375"
"574.85","0.005615234375"
"574.95","0.005859375"
"575.05","0.005615234375"
"575.15","0.005615234375"
"575.25","0.007568359375"
"575.35","0.006591796875"
"575.45","0.005859375"
"575.55","0.006103515625"
"575.65","0.005859375"
"575.75","0.006103515625"
"575.85","0.006103515625"
"575.95","0.008056640625"
"576.05","0.006103515625"
"576.15","0.005859375"
"576.25","0.005859375"
"576.35","0.006103515625"
"576.45","0.005859375"
"576.55","0.005859375"
"576.65","0.008056640625"
"576.75","0.005615234375"
"576.85","0.006103515625"
"576.95","0.006103515625"
"577.05","0.005859375"
"577.15","0.006103515625"
"577.25","0.0068359375"
"577.35","0.007568359375"
"577.45","0.006103515625"
"577.55","0.006103515625"
"577.65","0.006103515625"
"577.75","0.006103515625"
"577.85","0.006103515625"
"577.95","0.008056640625"
"578.05","0.006591796875"
"578.15","0.00634765625"
"578.25","0.00634765625"
"578.35","0.006103515625"
"578.45","0.00634765625"
"578.55","0.00634765625"
"578.65","0.0087890625"
"578.75","0.006103515625"
"578.85","0.006591796875"
"578.95","0.00634765625"
"579.05","0.00634765625"
"579.15","0.00634765625"
"579.25","0.007568359375"
"579.35","0.008056640625"
"579.45","0.006591796875"
"579.55","0.006591796875"
"579.65","0.006591796875"
"579.75","0.006591796875"
"579.85","0.00634765625"
"579.95","0.008544921875"
"580.05","0.00732421875"
"580.15","0.006591796875"
"580.25","0.0068359375"
"580.35","0.006591796875"
"580.45","0.0068359375"
"580.55","0.0068359375"
"580.65","0.009521484375"
"580.75","0.007080078125"
"580.85","0.007080078125"
"580.95","0.007080078125"
"581.05","0.0068359375"
"581.15","0.0068359375"
"581.25","0.0078125"
"581.35","0.009033203125"
"581.45","0.007080078125"
"581.55","0.00732421875"
"581.65","0.00732421875"
"581.75","0.007080078125"
"581.85","0.007080078125"
"581.95","0.00927734375"
"582.05","0.008544921875"
"582.15","0.00732421875"
"582.25","0.007568359375"
"582.35","0.007568359375"
"582.45","0.007568359375"
"582.55","0.007568359375"
"582.65","0.010498046875"
"582.75","0.0078125"
"582.85","0.0078125"
"582.95","0.007568359375"
"583.05","0.0078125"
"583.15","0.008056640625"
"583.25","0.008544921875"
"583.35","0.0107421875"
"583.45","0.00830078125"
"583.55","0.00830078125"
"583.65","0.00830078125"
"583.75","0.008544921875"
"583.85","0.008544921875"
"583.95","0.010498046875"
"584.05","0.010009765625"
"584.15","0.009033203125"
"584.25","0.009033203125"
"584.35","0.00927734375"
"584.45","0.00927734375"
"584.55","0.009033203125"
"584.65","0.0126953125"
"584.75","0.010009765625"
"584.85","0.009765625"
"584.95","0.009765625"
"585.05","0.010009765625"
"585.15","0.01025390625"
"585.25","0.01123046875"
"585.35","0.013671875"
"585.45","0.010986328125"
"585.55","0.01123046875"
"585.65","0.011474609375"
"585.75","0.011474609375"
"585.85","0.01171875"
"585.95","0.015380859375"
"586.05","0.014404296875"
"586.15","0.012451171875"
"586.25","0.012939453125"
"586.35","0.012939453125"
"586.45","0.01318359375"
"586.55","0.01416015625"
"586.65","0.0185546875"
"586.75","0.015625"
"586.85","0.015625"
"586.95","0.017578125"
"587.05","0.02197265625"
"587.15","0.034423828125"
"587.25","0.06884765625"
"587.35","0.106201171875"
"587.45","0.147705078125"
"587.55","0.232666015625"
"587.65","0.3154296875"
"587.75","0.4501953125"
"587.85","0.615966796875"
"587.95","0.760498046875"
"588.05","0.822021484375"
"588.15","0.921142578125"
"588.25","0.969482421875"
"588.35","0.998291015625"
"588.45","0.999755859375"
"588.55","0.999755859375"
"588.65","0.999755859375"
"588.75","0.999755859375"
"588.85","0.999755859375"
"588.95","0.999755859375"
"589.05","0.999755859375"
"589.15","0.999755859375"
"589.25","0.999755859375"
"589.35","0.999755859375"
"589.45","0.999755859375"
"589.55","0.999755859375"
"589.65","0.999755859375"
"589.75","0.99560546875"
"589.85","0.9599609375"
"589.95","0.892578125"
"590.05","0.79443359375"
"590.15","0.671630859375"
"590.25","0.519287109375"
"590.35","0.373779296875"
"590.45","0.284912109375"
"590.55","0.199951171875"
"590.65","0.12939453125"
"590.75","0.076171875"
"590.85","0.0478515625"
"590.95","0.0322265625"
"591.05","0.025390625"
"591.15","0.021484375"
"591.25","0.02392578125"
"591.35","0.018798828125"
"591.45","0.01513671875"
"591.55","0.014404296875"
"591.65","0.013916015625"
"591.75","0.013427734375"
"591.85","0.013427734375"
"591.95","0.01708984375"
"592.05","0.01318359375"
"592.15","0.012451171875"
"592.25","0.01220703125"
"592.35","0.01171875"
"592.45","0.011474609375"
"592.55","0.013427734375"
"592.65","0.01416015625"
"592.75","0.01123046875"
"592.85","0.010986328125"
"592.95","0.0107421875"
"593.05","0.010498046875"
"593.15","0.01025390625"
"593.25","0.013671875"
"593.35","0.010498046875"
"593.45","0.010009765625"
"593.55","0.009765625"
"593.65","0.009521484375"
"593.75","0.009033203125"
"593.85","0.0107421875"
"593.95","0.01220703125"
"594.05","0.00927734375"
"594.15","0.009521484375"
"594.25","0.00927734375"
"594.35","0.00927734375"
"594.45","0.00927734375"
"594.55","0.01171875"
"594.65","0.009765625"
"594.75","0.0087890625"
"594.85","0.008544921875"
"594.95","0.008544921875"
"595.05","0.00830078125"
"595.15","0.0087890625"
"595.25","0.01123046875"
"595.35","0.00830078125"
"595.45","0.00830078125"
"595.55","0.008056640625"
"595.65","0.008056640625"
"595.75","0.0078125"
"595.85","0.010009765625"
"595.95","0.009033203125"
"596.05","0.0078125"
"596.15","0.0078125"
"596.25","0.0078125"
"596.35","0.0078125"
"596.45","0.008056640625"
"596.55","0.01123046875"
"596.65","0.00830078125"
"596.75","0.008056640625"
"596.85","0.007568359375"
"596.95","0.00732421875"
"597.05","0.00732421875"
"597.15","0.0087890625"
"597.25","0.009033203125"
"597.35","0.007568359375"
"597.45","0.008056640625"
"597.55","0.008056640625"
"597.65","0.0078125"
"597.75","0.0078125"
"597.85","0.010498046875"
"597.95","0.008056640625"
"598.05","0.007568359375"
"598.15","0.00732421875"
"598.25","0.007080078125"
"598.35","0.007080078125"
"598.45","0.0078125"
"598.55","0.009521484375"
"598.65","0.0068359375"
"598.75","0.007080078125"
"598.85","0.0068359375"
"598.95","0.0068359375"
"599.05","0.006591796875"
"599.15","0.009033203125"
"599.25","0.00732421875"
"599.35","0.0068359375"
"599.45","0.006591796875"
"599.55","0.006591796875"
"599.65","0.006591796875"
"599.75","0.00732421875"
"599.85","0.008544921875"
"599.95","0.006591796875"
"600.05","0.006591796875"
"600.15","0.0068359375"
"600.25","0.006591796875"
"600.35","0.006591796875"
"600.45","0.00830078125"
"600.55","0.007568359375"
"600.65","0.006591796875"
"600.75","0.006591796875"
"600.85","0.0068359375"
"600.95","0.006591796875"
"601.05","0.006591796875"
"601.15","0.009521484375"
"601.25","0.0068359375"
"601.35","0.006591796875"
"601.45","0.006591796875"
"601.55","0.006591796875"
"601.65","0.006591796875"
"601.75","0.00732421875"
"601.85","0.0087890625"
"601.95","0.006591796875"
"602.05","0.006591796875"
"602.15","0.006591796875"
"602.25","0.006591796875"
"602.35","0.006591796875"
"602.45","0.009033203125"
"602.55","0.00732421875"
"602.65","0.0068359375"
"602.75","0.006591796875"
"602.85","0.006591796875"
"602.95","0.0068359375"
"603.05","0.00732421875"
"603.15","0.008544921875"
"603.25","0.006591796875"
"603.35","0.00634765625"
"603.45","0.00634765625"
"603.55","0.00634765625"
"603.65","0.00634765625"
"603.75","0.0078125"
"603.85","0.00732421875"
"603.95","0.00634765625"
"604.05","0.006103515625"
"604.15","0.006103515625"
"604.25","0.006103515625"
"604.35","0.00634765625"
"604.45","0.0087890625"
"604.55","0.006591796875"
"604.65","0.00634765625"
"604.75","0.00634765625"
"604.85","0.006103515625"
"604.95","0.006103515625"
"605.05","0.0068359375"
"605.15","0.0078125"
"605.25","0.006103515625"
"605.35","0.00634765625"
"605.45","0.006103515625"
"605.55","0.006103515625"
"605.65","0.006103515625"
"605.75","0.008056640625"
"605.85","0.0068359375"
"605.95","0.006103515625"
"606.05","0.006103515625"
"606.15","0.006103515625"
"606.25","0.005859375"
"606.35","0.00634765625"
"606.45","0.00830078125"
"606.55","0.006103515625"
"606.65","0.006103515625"
"606.75","0.005859375"
"606.85","0.005859375"
"606.95","0.005859375"
"607.05","0.007080078125"
"607.15","0.0068359375"
"607.25","0.005859375"
"607.35","0.005859375"
"607.45","0.005859375"
"607.55","0.006103515625"
"607.65","0.005615234375"
"607.75","0.00830078125"
"607.85","0.00634765625"
"607.95","0.006103515625"
"608.05","0.006103515625"
"608.15","0.005615234375"
"608.25","0.005615234375"
"608.35","0.00634765625"
"608.45","0.007568359375"
"608.55","0.006103515625"
"608.65","0.006103515625"
"608.75","0.006103515625"
"608.85","0.006103515625"
"608.95","0.006103515625"
"609.05","0.008544921875"
"609.15","0.006591796875"
"609.25","0.00634765625"
"609.35","0.006103515625"
"609.45","0.006103515625"
"609.55","0.006103515625"
"609.65","0.006591796875"
"609.75","0.008056640625"
"609.85","0.006103515625"
"609.95","0.006103515625"
"610.05","0.005859375"
"610.15","0.005859375"
"610.25","0.005859375"
"610.35","0.007568359375"
"610.45","0.00634765625"
"610.55","0.005859375"
"610.65","0.005859375"
"610.75","0.005859375"
"610.85","0.005859375"
"610.95","0.005859375"
"611.05","0.008056640625"
"611.15","0.005615234375"
"611.25","0.005859375"
"611.35","0.005859375"
"611.45","0.005615234375"
"611.55","0.005859375"
"611.65","0.007080078125"
"611.75","0.0068359375"
"611.85","0.005615234375"
"611.95","0.005859375"
"612.05","0.005859375"
"612.15","0.005859375"
"612.25","0.005615234375"
"612.35","0.0078125"
"612.45","0.005859375"
"612.55","0.005859375"
"612.65","0.005859375"
"612.75","0.005615234375"
